Time,Time,x,y,Vx,Vy
2.3029999999998836,3540.6439,34.159263315042786,-4.614996377405223,89.58984082236384,105.69382943505481
2.306999999999789,3540.6479,34.5530486511039,-4.159206470406481,94.50848065466744,109.3895776796981
2.3109999999996944,3540.6519,34.967312870337445,-3.688780145472702,99.42341261605065,112.90231798410701
2.3150000000000546,3540.6559,35.40193912163576,-3.2045114205752605,104.3103003115965,116.22449397538591
2.319999999999709,3540.6609,35.85669639348332,-2.7072247165405794,109.1417452434132,119.34880896832347
2.324000000000069,3540.6649,36.331234321033584,-2.1977681400028253,113.88910261206377,122.26957836906098
2.3279999999999745,3540.6689,36.82508566155516,-1.6770023199933708,118.52432172517751,124.98379680226907
2.33199999999988,3540.6729,37.33767452409655,-1.145787300734879,123.02132700993411,127.49160462203801
2.3359999999997854,3540.6769,37.868327314325235,-0.6049702330085617,127.35666965488463,129.79609625431618
2.3399999999996908,3540.6809,38.416283253231725,-0.05537599723546898,131.50942533755767,131.90261658554226
2.3449999999998,3540.6859,38.980702481107706,0.5021983383049307,135.46061469023527,133.8178405296959
2.3489999999997053,3540.6899,39.56067151420544,1.0669854797277192,139.19256794345586,135.54891394146924
2.3530000000000655,3540.6939,40.15520691700862,1.6382471831440317,142.68849667276356,137.10280881991503
2.356999999999971,3540.6979,40.763258195022615,2.2152718095733817,145.93230672335892,138.485910343044
2.3609999999998763,3540.7019,41.3837106901032,2.7973704887188604,148.90859881934034,139.7036829949149
2.3649999999997817,3540.7059,42.01538909306742,3.383871800498356,151.60281671141263,140.76031482707896
2.369999999999891,3540.7109,42.657062185075944,3.974115673949745,154.00154208204583,141.65852962833338
2.3739999999997963,3540.7149,43.30744922104579,4.567448236552846,156.0928886327639,142.39981502474427
2.3779999999997017,3540.7189,43.9652279372556,5.16321905118868,157.86689189035314,142.9849955126
2.382000000000062,3540.7229,44.62904412788716,5.7607806546363225,159.31588575157548,143.41478482743426
2.3859999999999673,3540.7269,45.297522824674374,6.359489320370471,160.43488722893073,143.69007977619574
2.3899999999998727,3540.7309,45.969281193799745,6.95870621792671,161.222008590089,143.8120554134972
2.394999999999982,3540.7359,46.64294341249033,7.557798607942406,161.67893248574103,143.78217360376703
2.3989999999998872,3540.7399,47.317157053817134,8.156141109596964,161.81127391843233,143.60220039709404
2.4029999999997926,3540.7439,47.99060944959309,8.753117778305828,161.62857498622884,143.27440049012736
2.406999999999698,3540.7479,48.66204256395272,9.348125101740886,161.14394744631113,142.80175762441374
2.411000000000058,3540.7519,49.33026560134352,9.94057382316911,160.37352897379265,142.18769314277395
2.4149999999999636,3540.7559,49.99416522461196,10.529889151072947,159.33590958442608,141.43567869692077
2.4200000000000728,3540.7609,50.65271339158087,11.11551207840309,158.05156007253743,140.54950255923416
2.423999999999978,3540.7649,51.304971512684325,11.696900919843808,156.54194906482985,139.53332194577243
2.4279999999998836,3540.7689,51.950088753200085,12.273529910981338,154.82813772378222,138.39095787300735
2.431999999999789,3540.7729,52.58729380040755,12.844886280159926,152.92921132979188,137.1255286028611
2.4359999999996944,3540.7769,53.21588096631794,13.410468136482582,150.86091981849336,135.73964551743728
2.4400000000000546,3540.7809,53.83519247732931,13.969783435570838,148.63476264272833,134.23567178118148
2.444999999999709,3540.7859,54.44460040280919,14.522350336603516,146.25790211517256,132.6160562478428
2.448899999999867,3540.7898,55.043492081910415,15.067698361997282,143.73400298429317,130.88352609450382
2.4529999999999745,3540.7939,55.63126142429743,15.605369606462338,141.06464217288305,129.04109867161338
2.45699999999988,3540.7979,56.207305949236,16.134921247240754,138.25068598525775,127.09239378682
2.4609999999997854,3540.8019,56.77102707035764,16.655930710615966,135.29306906919317,125.04227121005073
2.4649999999996908,3540.8059,57.321831944393765,17.16800206089946,132.19316976866992,122.89712406803886
2.4699999999998,3540.8109,57.85913803233316,17.670769969027695,128.95346110545574,120.66429795077624
2.473899999999958,3540.8148,58.382381484369716,18.16389945295882,125.57842848877272,118.35107614346981
2.4780000000000655,3540.8189,58.891028068625076,18.64708416464814,122.07518022128625,115.96433080543648
2.481999999999971,3540.8229,59.38458384139753,19.120047740590103,118.45338546538869,113.51125822607145
2.4859999999998763,3540.8269,59.86260388271186,19.58254788336696,114.72480991543932,111.00003426644577
2.4899999999997817,3540.8309,60.32469957506136,20.034379339556384,110.90296616388002,108.43954948546184
2.494999999999891,3540.8359,60.77054324863559,20.475376748798332,107.00248165781545,105.83937821806757
2.4989000000000487,3540.8398,61.19986784260609,20.905418156327766,103.03790255291972,103.20993780706402
2.5029999999997017,3540.8439,61.61246312845535,21.32442346956386,99.02286860382333,100.56127517666283
2.507000000000062,3540.8479,62.00817112767267,21.732346168159275,94.96991981215558,97.90144766289927
2.5109999999999673,3540.8519,62.386880132382785,22.129163951457212,90.89016113042817,95.23626799150492
2.5149999999998727,3540.8559,62.748516577362956,22.514871854649527,86.79274679524099,92.56989676615575
2.519999999999982,3540.8609,63.093037056741444,22.88947771945368,82.68491505083716,89.90540755299662
2.5240999999996347,3540.865,63.4204224772032,23.252999490295515,78.57250091082221,87.24522500204046
2.5279999999997926,3540.8689,63.73067324228314,23.605462720227088,74.46018361918448,84.59117518357743
2.531999999999698,3540.8729,64.02380633731936,23.9468959362462,70.35194280869234,81.94397184458694
2.536000000000058,3540.8769,64.29985884012736,24.277322086971527,66.25260067391991,79.30227617407837
2.5399999999999636,3540.8809,64.55889866477716,24.596746587709884,62.169557915952964,76.66188017720572
2.5450000000000728,3540.8859,64.80103697141121,24.905147316626838,58.11319359217123,74.01617494006899
2.548899999999776,3540.8898,65.02643750390666,25.202471028976944,54.09612779890949,71.35769096402555
2.5529999999998836,3540.8939,65.23532370793417,25.488633270445437,50.13268896660179,68.67893795243816
2.556999999999789,3540.8979,65.4279862150819,25.76351904451534,46.23900171545529,65.97258577677707
2.5609999999996944,3540.9019,65.60479053514557,26.02698786164939,42.43303681528005,63.23251611217131
2.5650000000000546,3540.9059,65.76618268360464,26.278884410718323,38.73411563017726,60.45517177654432
2.569999999999709,3540.9109,65.91269144294074,26.519048294011696,35.162102240664126,57.63933199040963
2.574000000000069,3540.9149,66.04492728361022,26.74731855262229,31.736601760675285,54.784862066542246
2.5779999999999745,3540.9189,66.16357788757391,26.963537328332745,28.476144951284823,51.89250617050931
2.58199999999988,3540.9229,66.26940058548189,27.167556513154448,25.397447497915664,48.96460435720883
2.5859999999997854,3540.9269,66.36321113904238,27.359244559528864,22.51453285451703,46.00513112985993
2.5899999999996908,3540.9309,66.4458664860304,27.53849230614892,19.837283277124698,43.019459188813585
2.5949999999998,3540.9359,66.51824288216757,27.70522217695237,17.370335072921534,40.01516899282734
2.598899999999958,3540.9398,66.5812162338044,27.859399476214282,15.113604392838624,37.00255182285929
2.6030000000000655,3540.9439,66.63564743947744,28.001040524766566,13.063489361529719,33.99385165254813
2.606999999999971,3540.9479,66.68237029559167,28.13021867642465,11.213485467415012,31.002756397940345
2.6109999999998763,3540.9519,66.72218248149326,28.247067723091245,9.554924616383005,28.043771199982643
2.6149999999997817,3540.9559,66.755839742475,28.351782280466214,8.077742635617824,25.131493769992517
2.619999999999891,3540.9609,66.78404879765031,28.444622346094746,6.7701732420744065,22.281615750847834
2.6239999999997963,3540.9649,66.80745810529824,28.52592262814515,5.618233835501769,19.512067692096764
2.6279999999997017,3540.9689,66.82665217185205,28.596097490305887,4.606575972914015,16.84196691857693
