17650,63.773613,25.255907,28.959837,65.639046,-2.1444182,-144.07068,3529.2104,0
17651,63.881516,25.522127,29.01482,65.551651,-2.2291377,-144.10582,3529.2155,0
17652,64.004616,25.700861,29.107109,65.392303,-2.4341176,-144.11494,3529.2195,0
17653,64.056419,25.93705,29.249365,65.323822,-2.6784704,-144.34331,3529.2235,0
17654,64.185509,26.073778,29.25617,65.133141,-2.8918352,-144.39293,3529.2276,0
17655,64.286247,26.236534,29.317839,64.998085,-3.1612194,-144.478,3529.2314,0
17656,64.322128,26.421558,29.464626,64.901344,-3.509562,-144.63348,3529.2354,0
17657,64.391098,26.614014,29.505713,64.815834,-3.7552516,-144.73073,3529.2403,0
17658,64.465958,26.717642,29.607996,64.596443,-4.1328158,-144.83788,3529.2444,0
17659,64.511887,26.905483,29.708878,64.476906,-4.5042901,-144.93719,3529.2484,0
17660,64.584961,27.008646,29.814083,64.235023,-4.8737621,-144.95337,3529.2524,0
17661,64.639107,27.192762,29.867041,64.096794,-5.1018476,-144.97194,3529.2564,0
17662,64.712341,27.30245,29.951054,63.834198,-5.4061923,-144.91837,3529.2605,0
17663,64.779434,27.448738,30.014038,63.614017,-5.6674213,-144.83498,3529.2655,0
17664,64.865532,27.557468,30.041187,63.302902,-5.8411975,-144.68811,3529.2694,0
17665,64.895546,27.714518,30.179829,63.131714,-6.1316848,-144.64638,3529.2734,0
17666,64.972717,27.810076,30.214592,62.865662,-6.354897,-144.4351,3529.2775,0
17667,65.067169,27.878098,30.263248,62.545628,-6.5845628,-144.24178,3529.2815,0
17668,65.123146,28.038656,30.275419,62.41452,-6.6912527,-144.1292,3529.2855,0
17669,65.185562,28.044001,30.409294,62.114914,-7.0031829,-144.02409,3529.2903,0
17670,65.240967,28.134209,30.483944,61.86327,-7.2179461,-143.88516,3529.2955,0
17671,65.314514,28.243181,30.508799,61.659279,-7.285358,-143.76189,3529.2985,0
17672,65.331161,28.424448,30.514557,61.645157,-7.3307762,-143.67653,3529.3025,0
17673,65.382561,28.489738,30.527603,61.555599,-7.3446126,-143.558,3529.3065,0
