496437,67.693314,25.794497,30.922899,39.024651,2.3319256,-79.410744,5524.0761,0
496438,67.774292,26.025776,30.908424,39.371227,2.3359563,-80.171829,5524.0811,0
496439,67.868805,26.285576,30.826002,39.800514,2.3771756,-80.957008,5524.0851,0
496440,67.924232,26.532066,30.788183,40.333794,2.3678203,-81.796455,5524.0891,0
496441,67.98259,26.826239,30.698168,41.059605,2.4364653,-82.649727,5524.0931,0
496442,67.986221,27.100908,30.655258,41.884869,2.4828196,-83.564232,5524.0971,0
496443,67.923943,27.474117,30.661779,43.094395,2.5710216,-84.658623,5524.1011,0
496444,67.858208,27.841043,30.632559,44.40818,2.783066,-85.619827,5524.1061,0
496445,67.775047,28.201437,30.53661,45.603222,3.3222501,-86.441597,5524.1101,0
496446,67.662849,28.520844,30.477858,46.815685,3.913254,-87.353615,5524.1141,0
496447,67.512543,28.929895,30.325788,48.427891,4.5905485,-88.076202,5524.1181,0
496448,67.374878,29.240543,30.168745,50.204678,5.2778373,-88.475128,5524.1222,0
496449,67.153465,29.555357,30.095142,52.145058,5.9110813,-88.755386,5524.1261,0
496450,66.88887,30.03183,29.894144,54.460659,6.893805,-88.871513,5524.1312,0
496451,66.649734,30.265648,29.746607,56.212658,7.4738503,-88.211334,5524.1351,0
496452,66.540703,30.409008,29.523701,55.100491,6.7416315,-84.121689,5524.1391,0
496453,66.601601,30.464598,29.27137,54.00293,6.6815867,-82.723259,5524.1431,0
