32462,66.127274,27.350157,29.608238,74.868332,-4.9737597,-138.02422,3590.9247,0
32463,66.17601,27.48279,29.691839,74.90255,-4.8339686,-137.9175,3590.9296,0
32464,66.286507,27.573267,29.710167,74.890091,-4.6518278,-137.73526,3590.9336,0
32465,66.373779,27.647785,29.773903,74.856422,-4.4673624,-137.54544,3590.9376,0
32466,66.455635,27.772528,29.776827,74.858238,-4.2401576,-137.29347,3590.9417,0
32467,66.550629,27.841545,29.753008,74.833466,-4.0220962,-136.98456,3590.9456,0
32468,66.580048,27.997807,29.787762,74.914803,-3.8163927,-136.78972,3590.9497,0
32469,66.635742,28.072542,29.815807,74.954987,-3.6539185,-136.6055,3590.9545,0
32470,66.680077,28.117367,29.87805,74.993744,-3.476058,-136.56429,3590.9586,0
32471,66.676033,28.334797,29.817438,75.287651,-3.1126864,-136.48032,3590.9626,0
32472,66.709297,28.36426,29.847589,75.446129,-2.9579773,-136.52115,3590.9666,0
32473,66.670265,28.495735,29.871416,75.774117,-2.6577785,-136.61861,3590.9706,0
32474,66.651787,28.57568,29.887754,76.064575,-2.4066088,-136.74429,3590.9747,0
32475,66.585579,28.746964,29.89665,76.52948,-2.1770084,-136.90189,3590.9796,0
32476,66.532639,28.868093,29.902088,76.890381,-1.9260062,-137.0988,3590.9837,0
32477,66.510948,28.853188,29.921553,77.010506,-1.8162667,-137.30438,3590.9876,0
