524759,56.960403,22.315386,32.765083,53.383083,-18.712135,-100.46443,5642.0803,0
524760,57.470055,22.467312,32.70715,52.664429,-18.319613,-100.07572,5642.0843,0
524761,57.968079,22.627327,32.657341,52.057987,-17.906605,-99.838348,5642.0883,0
524762,58.459557,22.767063,32.589954,51.474663,-17.469112,-99.659691,5642.0923,0
524763,58.935799,22.948837,32.488338,50.998219,-16.959808,-99.570869,5642.0973,0
524764,59.363426,23.10026,32.485764,50.522846,-16.581642,-99.610001,5642.1013,0
524765,59.790482,23.263233,32.447929,50.075497,-16.132324,-99.592422,5642.1053,0
524766,60.204975,23.410681,32.390812,49.613583,-15.629229,-99.50753,5642.1093,0
524767,60.631222,23.517345,32.31123,49.078457,-15.179109,-99.394188,5642.1133,0
524768,60.987518,23.684212,32.298862,48.766678,-14.776083,-99.341301,5642.1173,0
524769,61.375458,23.813068,32.218193,48.394726,-14.298185,-99.292915,5642.1223,0
524770,61.750679,23.928452,32.11208,48.030804,-13.840983,-99.218651,5642.1263,0
524771,62.08707,24.06559,32.023327,47.71368,-13.460548,-99.205284,5642.1303,0
524772,62.391026,24.24264,31.978273,47.470085,-13.17838,-99.25486,5642.1343,0
524773,62.66935,24.390661,31.915617,47.169365,-12.884803,-99.341919,5642.1383,0
524774,62.949474,24.522608,31.888453,46.887882,-12.692369,-99.470734,5642.1423,0
524775,63.22596,24.622641,31.834686,46.529408,-12.53695,-99.634155,5642.1473,0
524776,63.449574,24.739161,31.840837,46.201397,-12.444339,-99.871712,5642.1513,0
524777,63.699383,24.868526,31.78126,45.933422,-12.341774,-100.06062,5642.1553,0
524778,63.91502,25.031096,31.73321,45.673546,-12.169169,-100.36302,5642.1593,0
524779,64.153107,25.173416,31.634748,45.407516,-11.956536,-100.57935,5642.1633,0
524780,64.331802,25.281609,31.687618,45.102573,-11.942239,-100.95087,5642.1673,0
524781,64.515503,25.415817,31.640287,44.812355,-11.804179,-101.21826,5642.1723,0
524782,64.722023,25.396221,31.690239,44.334885,-11.812167,-101.40685,5642.1763,0
524783,64.946968,25.525812,31.543457,44.054573,-11.631148,-101.46992,5642.1803,0
524784,65.137329,25.618246,31.470997,43.72604,-11.450152,-101.59012,5642.1843,0
524785,65.305908,25.732607,31.469288,43.455902,-11.350141,-101.7638,5642.1883,0
524786,65.483734,25.861805,31.395731,43.20089,-11.152994,-101.87169,5642.1923,0
524787,65.660385,25.93298,31.347885,42.92318,-10.927353,-102.02861,5642.1973,0
524788,65.831352,26.047331,31.271139,42.711082,-10.633658,-102.17387,5642.2013,0
524789,65.951347,26.158241,31.256407,42.531033,-10.394165,-102.32581,5642.2053,0
524790,66.094368,26.27651,31.208879,42.306656,-10.142315,-102.47877,5642.2103,0
524791,66.293755,26.422565,31.069923,42.328957,-9.6533098,-102.5275,5642.2133,0
524792,66.435539,26.520744,30.947422,42.24749,-9.2302847,-102.53737,5642.2173,0
524793,66.58374,26.616058,30.833935,42.197498,-8.8821278,-102.51496,5642.2223,0
524794,66.691902,26.661289,30.823868,42.077656,-8.6147871,-102.52756,5642.2263,0
524795,66.82354,26.84164,30.706692,42.170208,-8.1953897,-102.57658,5642.2303,0
524796,66.954048,26.894321,30.620892,42.148491,-7.790308,-102.61357,5642.2343,0
524797,67.040855,27.064434,30.550211,42.209618,-7.3682323,-102.62132,5642.2383,0
524798,67.171539,27.186813,30.40641,42.145901,-6.8790355,-102.61351,5642.2423,0
524799,67.248688,27.289597,30.398544,42.177608,-6.5350204,-102.7214,5642.2473,0
524800,67.329887,27.493492,30.256456,42.390274,-6.0878668,-102.78703,5642.2513,0
524801,67.414436,27.583447,30.217213,42.518478,-5.7721224,-102.74132,5642.2553,0
524802,67.50811,27.671253,30.071854,42.735622,-5.3694792,-102.70361,5642.2593,0
524803,67.518555,27.824581,30.037476,43.093266,-5.212985,-102.80781,5642.2633,0
524804,67.57148,27.937403,29.939175,43.463505,-5.0654716,-102.79403,5642.2673,0
524805,67.580887,28.126448,29.864269,43.936844,-4.9597268,-102.87823,5642.2714,0
524806,67.599831,28.252129,29.782158,44.35424,-4.8554668,-103.10478,5642.2763,0
524807,67.554581,28.417025,29.778135,44.902439,-4.8962684,-103.46523,5642.2803,0
524808,67.509087,28.589001,29.783817,45.617836,-4.9325299,-103.97381,5642.2843,0
524809,67.476372,28.756336,29.676214,46.503349,-4.8693452,-104.54832,5642.2883,0
524810,67.353729,28.9352,29.729065,47.511749,-5.008563,-105.28044,5642.2923,0
524811,67.212715,29.113966,29.763439,48.609413,-5.0928168,-106.17186,5642.2973,0
524812,67.041573,29.340034,29.810837,49.957806,-5.052248,-107.22844,5642.3013,0
524813,66.846703,29.579151,29.74811,51.4468,-4.8666162,-108.24687,5642.3053,0
