505734,59.92099,24.111816,33.740227,52.712414,-11.341261,-99.793159,5562.8125,0
505735,60.238205,24.315285,33.693684,52.704037,-10.942995,-99.924782,5562.8165,0
505736,60.565819,24.522091,33.596672,52.727966,-10.500937,-100.04651,5562.8206,0
505737,60.861481,24.680363,33.526291,52.668419,-10.162657,-100.27876,5562.8255,0
505738,61.154346,24.911346,33.413971,52.719288,-9.7865,-100.51409,5562.8295,0
505739,61.438297,25.05846,33.358303,52.608109,-9.4739895,-100.81686,5562.8336,0
505740,61.718784,25.222773,33.25845,52.520473,-9.1097593,-101.06721,5562.8375,0
505741,61.946785,25.418633,33.216076,52.488274,-8.8413448,-101.38641,5562.8415,0
505742,62.179596,25.57933,33.165569,52.386955,-8.530076,-101.67353,5562.8455,0
505743,62.420589,25.799427,33.022186,52.34528,-8.0974932,-101.85896,5562.8505,0
505744,62.645084,25.950027,32.969387,52.245991,-7.8527002,-102.06964,5562.8545,0
505745,62.881184,26.028719,32.895607,52.017654,-7.5679078,-102.17957,5562.8585,0
505746,63.100086,26.220644,32.811188,51.983421,-7.2633181,-102.29838,5562.8626,0
505747,63.291424,26.392412,32.697071,51.943665,-6.8627033,-102.44143,5562.8665,0
505748,63.532757,26.487387,32.584034,51.789181,-6.4575291,-102.48863,5562.8705,0
505749,63.740753,26.62212,32.484116,51.793514,-6.0166616,-102.56355,5562.8746,0
505750,63.974594,26.691404,32.355072,51.660725,-5.5233746,-102.59721,5562.8795,0
505751,64.131264,26.874451,32.25975,51.758785,-5.0497484,-102.65089,5562.8835,0
505752,64.302063,26.96805,32.192959,51.761341,-4.6261826,-102.66984,5562.8875,0
505753,64.474037,27.095615,32.098938,51.865265,-4.2084303,-102.61617,5562.8915,0
505754,64.708565,27.207672,31.865618,51.897919,-3.6223209,-102.53919,5562.8955,0
505755,64.83609,27.349541,31.827051,52.062138,-3.2858987,-102.50935,5562.9005,0
505756,65.001266,27.406967,31.749084,52.122826,-2.9383471,-102.50965,5562.9045,0
505757,65.179016,27.436621,31.653172,52.085331,-2.5777006,-102.44777,5562.9086,0
505758,65.307426,27.590832,31.519014,52.221306,-2.1817176,-102.46927,5562.9125,0
505759,65.467384,27.645472,31.418388,52.21125,-1.9002987,-102.43398,5562.9165,0
505760,65.570091,27.762344,31.367853,52.311745,-1.5689224,-102.54821,5562.9205,0
505761,65.709213,27.864126,31.244781,52.322857,-1.2093359,-102.59809,5562.9256,0
505762,65.824699,27.931467,31.166023,52.378937,-0.96306521,-102.7588,5562.9295,0
505763,65.979492,27.991047,31.063446,52.419525,-0.66222852,-102.80594,5562.9336,0
505764,66.086594,28.046448,30.973434,52.38047,-0.4072721,-102.86285,5562.9376,0
505765,66.188988,28.067261,30.910954,52.320045,-0.15166572,-102.95155,5562.9416,0
505766,66.282425,28.145451,30.848661,52.424091,0.043317396,-103.01145,5562.9455,0
505767,66.352203,28.265514,30.786604,52.637417,0.20457475,-103.01447,5562.9496,0
505768,66.407066,28.332352,30.770525,52.830704,0.33402222,-103.06825,5562.9546,0
505769,66.53038,28.347666,30.656057,53.021622,0.5559693,-103.0305,5562.9585,0
