61235,66.718277,21.085949,28.597588,64.844337,-8.8859024,-97.882706,3710.8078,0
61236,66.892052,21.515049,28.707066,64.585571,-8.8450136,-98.016159,3710.8118,0
61237,67.048859,21.906843,28.870382,64.488525,-8.9131641,-98.283333,3710.8158,0
61238,67.163719,22.401672,28.958252,64.644745,-8.8195496,-98.637741,3710.8199,0
61239,67.258247,22.828373,29.100803,64.740082,-8.6948938,-99.097847,3710.8248,0
61240,67.411438,23.212067,29.123693,64.759338,-8.5078039,-99.391029,3710.8288,0
61241,67.517647,23.572954,29.214272,64.748299,-8.3068628,-99.675011,3710.8328,0
61242,67.61937,24.014475,29.264147,64.786888,-8.0653267,-99.855621,3710.8368,0
61243,67.733383,24.397888,29.301411,64.799416,-7.9086738,-99.919861,3710.8408,0
61244,67.823647,24.7523,29.351675,64.772881,-7.7564859,-99.905014,3710.8448,0
61245,67.917931,25.089222,29.396797,64.705727,-7.6053858,-99.899765,3710.8498,0
61246,67.977608,25.464911,29.417906,64.6231,-7.3729372,-99.889725,3710.8538,0
61247,68.070946,25.72077,29.45059,64.482491,-7.1936841,-99.788765,3710.8578,0
61248,68.156998,26.024157,29.476175,64.355057,-6.9836497,-99.677147,3710.8619,0
61249,68.205345,26.308075,29.507488,64.232079,-6.778574,-99.557869,3710.8658,0
61250,68.242767,26.647896,29.550127,64.16658,-6.536181,-99.453827,3710.8708,0
61251,68.345657,26.84297,29.555277,63.926426,-6.3442321,-99.277954,3710.8748,0
61252,68.388443,27.160496,29.528183,63.902588,-6.1571703,-99.100929,3710.8788,0
61253,68.455208,27.34502,29.573503,63.726101,-6.0246148,-99.001122,3710.8828,0
61254,68.491898,27.542311,29.612007,63.546749,-5.92869,-98.830109,3710.8868,0
61255,68.491325,27.81432,29.699539,63.502899,-5.883956,-98.744751,3710.8908,0
61256,68.537079,27.973965,29.664547,63.317547,-5.7509017,-98.588379,3710.8958,0
61257,68.580856,28.042856,29.769485,63.098331,-5.8172002,-98.48288,3710.8997,0
61258,68.591881,28.248945,29.754656,63.033432,-5.718133,-98.399162,3710.9038,0
61259,68.584625,28.398361,29.837387,62.935944,-5.7596698,-98.406372,3710.9078,0
61260,68.544685,28.608671,29.861944,62.934246,-5.7822337,-98.426979,3710.9118,0
61261,68.517632,28.759718,29.919743,62.85265,-5.8155975,-98.556511,3710.9158,0
61262,68.433746,28.943815,30.05154,62.785927,-5.9059849,-98.756149,3710.9208,0
61263,68.392998,29.019096,30.182802,62.65765,-5.9870148,-99.020172,3710.9248,0
61264,68.37645,29.187302,30.141407,62.596336,-5.9389086,-99.228706,3710.9288,0
61265,68.322281,29.372097,30.160772,62.564774,-5.8797889,-99.514046,3710.9328,0
61266,68.218719,29.462639,30.300632,62.484634,-5.9063063,-99.948532,3710.9368,0
61267,68.189796,29.56019,30.345222,62.459423,-5.8448095,-100.2379,3710.9408,0
61268,68.127762,29.763618,30.303707,62.575283,-5.6377754,-100.46823,3710.9448,0
61269,68.031296,29.864851,30.384901,62.687164,-5.5256953,-100.75705,3710.9497,0
61270,67.913597,30.039076,30.4216,62.931709,-5.3352518,-100.97854,3710.9538,0
61271,67.790627,30.24633,30.38488,63.287605,-4.9559064,-101.12587,3710.9578,0
61272,67.699387,30.332941,30.365854,63.652199,-4.6556787,-101.15266,3710.9618,0
61273,67.574722,30.472153,30.317419,64.236115,-4.1273842,-101.15105,3710.9658,0
