513358,61.108971,25.657404,31.097942,45.301788,-7.2101593,-106.88934,5594.5776,0
513359,61.40147,25.714279,31.049007,45.093922,-6.9868383,-106.97291,5594.5817,0
513360,61.674553,25.801968,30.96563,44.99942,-6.770113,-107.06037,5594.5866,0
513361,61.921192,25.887608,30.931736,44.953419,-6.5909133,-107.24348,5594.5906,0
513362,62.1759,25.980392,30.855852,44.89069,-6.3676934,-107.35699,5594.5946,0
513363,62.398647,26.058609,30.834366,44.883499,-6.1487155,-107.549,5594.5986,0
513364,62.565891,26.169828,30.872328,44.969776,-6.0321951,-107.75002,5594.6026,0
513365,62.826122,26.20993,30.790442,44.922035,-5.7686925,-107.85036,5594.6067,0
513366,63.025177,26.263554,30.771532,44.865437,-5.5751233,-107.94858,5594.6116,0
513367,63.227879,26.352648,30.736628,44.815464,-5.4907084,-107.97941,5594.6156,0
513368,63.459076,26.432852,30.64448,44.811893,-5.3637457,-107.84207,5594.6196,0
513369,63.670082,26.457918,30.618349,44.689632,-5.1964803,-107.79762,5594.6236,0
513370,63.868458,26.548004,30.529442,44.614647,-4.8954539,-108.00706,5594.6276,0
513371,64.031532,26.640129,30.554432,44.583519,-4.6744423,-108.21556,5594.6317,0
513372,64.234222,26.687092,30.496851,44.469822,-4.3619404,-108.26141,5594.6366,0
513373,64.446335,26.755411,30.419451,44.366608,-4.0984831,-108.15733,5594.6406,0
513374,64.635818,26.827303,30.325682,44.287079,-3.7651432,-108.124,5594.6446,0
513375,64.79731,26.850143,30.371773,44.233574,-3.6944847,-108.06345,5594.6486,0
513376,64.947472,26.93191,30.311394,44.268425,-3.5223355,-108.11787,5594.6526,0
513377,65.122101,26.935318,30.326044,44.211422,-3.4759703,-108.0989,5594.6567,0
513378,65.229614,27.075544,30.335443,44.258224,-3.4398286,-108.25796,5594.6616,0
513379,65.392624,27.090347,30.287657,44.158199,-3.3354969,-108.31749,5594.6656,0
513380,65.536316,27.134958,30.299477,44.164474,-3.3326585,-108.5518,5594.6696,0
513381,65.591629,27.287302,30.358761,44.367363,-3.4159877,-108.84721,5594.6736,0
513382,65.68412,27.361208,30.4181,44.537891,-3.5109837,-109.14897,5594.6776,0
513383,65.769234,27.464851,30.44244,44.739479,-3.6051309,-109.4662,5594.6817,0
513384,65.892616,27.419027,30.458387,44.863525,-3.7180779,-109.79842,5594.6866,0
513385,65.904274,27.553013,30.53928,45.269482,-3.8792598,-110.22961,5594.6906,0
513386,65.959892,27.699869,30.535841,45.73571,-3.9114974,-110.52232,5594.6946,0
513387,65.986717,27.782648,30.595081,46.184277,-3.9950614,-110.99055,5594.6986,0
513388,66.059052,27.853971,30.584541,46.611435,-3.9005611,-111.31853,5594.7026,0
513389,66.040314,28.044933,30.605528,47.271721,-3.8348627,-111.79385,5594.7067,0
513390,66.017822,28.246653,30.659723,47.896816,-3.7213266,-112.32204,5594.7116,0
513391,66.037979,28.345409,30.668119,48.367756,-3.5643649,-112.73333,5594.7156,0
513392,66.062859,28.535933,30.583075,48.957661,-3.1949189,-113.16328,5594.7196,0
513393,66.090454,28.603024,30.602785,49.389282,-3.003669,-113.50957,5594.7236,0
