22327,39.207504,19.34959,35.65432,67.960449,-20.827787,-132.37671,3548.6972,0
22328,40.063255,19.689312,35.620144,67.051926,-20.170034,-131.13667,3548.7022,0
22329,40.883179,20.06946,35.59766,66.386345,-19.446175,-129.96294,3548.7062,0
22330,41.742439,20.428234,35.523884,65.735924,-18.646194,-128.60925,3548.7102,0
22331,42.587345,20.785925,35.45306,65.06929,-17.811178,-127.23247,3548.7142,0
22332,43.458889,21.132885,35.344975,64.339592,-16.869963,-125.77037,3548.7182,0
22333,44.335075,21.435318,35.251038,63.562923,-15.950782,-124.2717,3548.7222,0
22334,45.203392,21.776697,35.112576,62.863674,-14.888448,-122.73369,3548.7272,0
22335,46.035645,22.120274,34.986515,62.329426,-13.882307,-121.18478,3548.7312,0
22336,46.880035,22.443611,34.821838,61.8843,-12.818615,-119.65367,3548.7352,0
22337,47.698723,22.756737,34.661144,61.642204,-11.779447,-118.22921,3548.7392,0
22338,48.499126,23.072586,34.488983,61.611736,-10.81029,-116.79784,3548.7432,0
22339,49.297951,23.353853,34.288425,61.581451,-9.8524561,-115.34827,3548.7472,0
22340,50.044537,23.641365,34.117764,61.433235,-9.0224123,-113.86697,3548.7522,0
22341,50.777985,23.903528,33.915569,61.075565,-8.1327868,-112.5504,3548.7562,0
22342,51.502071,24.15481,33.718727,60.63855,-7.2758341,-111.59966,3548.7602,0
22343,52.172356,24.376755,33.561104,60.2603,-6.5843577,-110.83335,3548.7642,0
22344,52.84692,24.547655,33.412209,59.792324,-6.0057111,-110.11017,3548.7682,0
22345,53.494663,24.714333,33.293251,59.281979,-5.5401502,-109.48395,3548.7722,0
22346,54.081814,24.944794,33.167656,58.806049,-5.0998616,-108.98221,3548.7772,0
22347,54.694855,25.047449,33.082096,58.072624,-4.8366537,-108.55783,3548.7812,0
22348,55.287277,25.155281,32.973499,57.367393,-4.5376582,-108.14495,3548.7852,0
22349,55.860622,25.284279,32.88512,56.767403,-4.2601476,-107.75794,3548.7892,0
22350,56.435799,25.378328,32.786747,56.214039,-4.0631456,-107.21289,3548.7932,0
22351,56.966335,25.436073,32.739948,55.645981,-3.9048781,-106.71559,3548.7972,0
22352,57.495171,25.588858,32.607162,55.246143,-3.5384996,-106.17205,3548.8022,0
22353,58.024151,25.645638,32.504147,54.798115,-3.2772293,-105.53167,3548.8062,0
22354,58.51305,25.702459,32.410091,54.395077,-3.0430989,-104.962,3548.8102,0
22355,58.975822,25.828753,32.310135,54.129761,-2.7899289,-104.42842,3548.8142,0
22356,59.405933,25.945646,32.20969,53.924938,-2.491853,-104.01785,3548.8182,0
22357,59.852264,25.960823,32.14571,53.582798,-2.3149221,-103.63474,3548.8222,0
22358,60.238205,26.08173,32.087006,53.402012,-2.058449,-103.43385,3548.8272,0
22359,60.615265,26.192436,31.997227,53.234543,-1.8188516,-103.25999,3548.8312,0
22360,60.961163,26.28133,31.961933,53.069736,-1.6025702,-103.18105,3548.8352,0
22361,61.328022,26.335394,31.892601,52.820576,-1.3593286,-103.09274,3548.8392,0
22362,61.679371,26.387669,31.842037,52.58453,-1.1093872,-102.97097,3548.8432,0
22363,61.974789,26.462603,31.818619,52.373394,-0.87360597,-102.99255,3548.8472,0
22364,62.292404,26.544514,31.765774,52.141422,-0.64005476,-102.89648,3548.8522,0
22365,62.634502,26.599518,31.63345,51.826118,-0.3110432,-102.71715,3548.8562,0
22366,62.903679,26.749676,31.571487,51.670422,-0.043497618,-102.61176,3548.8602,0
22367,63.252907,26.695868,31.520456,51.166168,0.15355702,-102.42678,3548.8642,0
22368,63.579132,26.720366,31.430889,50.763771,0.41521224,-102.24461,3548.8682,0
22369,63.877251,26.804792,31.332926,50.442471,0.6966691,-102.04565,3548.8722,0
22370,64.122002,26.886236,31.299341,50.126614,0.90254676,-101.93761,3548.8772,0
22371,64.436111,26.847914,31.248989,49.676445,1.0508435,-101.75378,3548.8812,0
22372,64.711212,26.855242,31.199112,49.298443,1.1649287,-101.57869,3548.8852,0
22373,65.003166,26.780848,31.196775,48.773655,1.2318922,-101.46052,3548.8892,0
22374,65.231529,26.80831,31.163914,48.428757,1.3025211,-101.35843,3548.8932,0
22375,65.48349,26.793659,31.122654,48.055344,1.3305688,-101.31725,3548.8972,0
22376,65.755089,26.760506,31.02977,47.646732,1.4149649,-101.25038,3548.9022,0
22377,65.941582,26.819578,31.073648,47.427856,1.3247647,-101.30064,3548.9062,0
22378,66.179108,26.775482,31.0446,47.033012,1.2757471,-101.27936,3548.9102,0
22379,66.43763,26.711788,30.957317,46.674717,1.2951535,-101.18097,3548.9142,0
22380,66.612259,26.719957,30.973906,46.389996,1.1925331,-101.19543,3548.9182,0
22381,66.786919,26.698471,31.010468,46.15163,1.0602685,-101.14481,3548.9222,0
22382,66.985886,26.762039,30.92837,45.942242,1.1125433,-101.09253,3548.9262,0
22383,67.137169,26.735422,30.957258,45.674637,1.0259578,-101.03538,3548.9312,0
22384,67.363449,26.715565,30.815023,45.439964,1.1482717,-100.84468,3548.9352,0
22385,67.505089,26.778416,30.739605,45.3377,1.2895842,-100.75483,3548.9392,0
22386,67.589203,26.857286,30.783203,45.289467,1.2988123,-100.70208,3548.9432,0
22387,67.774704,26.787722,30.706272,45.033482,1.4135585,-100.49982,3548.9472,0
22388,67.86454,26.879076,30.665318,45.038528,1.5037911,-100.39218,3548.9522,0
22389,68.018845,26.830462,30.614223,44.850136,1.6767064,-100.2802,3548.9562,0
22390,68.10804,26.883781,30.554537,44.751923,1.900673,-100.20082,3548.9602,0
22391,68.237999,26.811871,30.491791,44.451672,2.1590896,-100.05975,3548.9642,0
22392,68.286163,26.873224,30.479219,44.464939,2.2803137,-99.925064,3548.9682,0
22393,68.359688,26.889223,30.471956,44.360344,2.4358065,-99.87912,3548.9722,0
22394,68.398048,27.066071,30.373627,44.489727,2.7167776,-99.92025,3548.9772,0
22395,68.439087,27.114243,30.356533,44.4897,2.8418453,-99.903725,3548.9812,0
22396,68.524208,27.130138,30.250389,44.47789,3.0508935,-99.812851,3548.9852,0
22397,68.576439,27.139748,30.254564,44.448067,3.0966959,-99.835083,3548.9892,0
22398,68.586365,27.263376,30.20351,44.592545,3.2179537,-99.855621,3548.9932,0
22399,68.660721,27.193382,30.177814,44.552181,3.2310979,-99.787872,3548.9972,0
22400,68.644943,27.279245,30.202091,44.718884,3.1956301,-99.873741,3549.0022,0
22401,68.684158,27.315289,30.146461,44.831467,3.2005312,-99.826775,3549.0062,0
22402,68.687233,27.379885,30.144478,44.971275,3.1698508,-99.855789,3549.0102,0
22403,68.698959,27.36409,30.181841,45.010509,3.0511696,-99.877846,3549.0142,0
22404,68.677208,27.428293,30.232719,45.161404,2.9340653,-99.912346,3549.0182,0
22405,68.677452,27.480247,30.238485,45.323952,2.8477373,-99.947411,3549.0222,0
22406,68.682693,27.497402,30.246523,45.43956,2.7299852,-99.974976,3549.0272,0
22407,68.673027,27.515215,30.298143,45.579788,2.5075343,-100.07006,3549.0312,0
22408,68.663559,27.57972,30.285656,45.786133,2.4029934,-100.12584,3549.0352,0
22409,68.632889,27.643135,30.325079,45.929108,2.2037506,-100.2849,3549.0392,0
22410,68.618286,27.697334,30.315235,46.049995,2.1114919,-100.3213,3549.0432,0
22411,68.587448,27.764893,30.314159,46.193897,1.9907767,-100.37553,3549.0472,0
22412,68.573929,27.829042,30.290476,46.350468,1.9533545,-100.39397,3549.0522,0
22413,68.504128,27.899998,30.347803,46.516663,1.8297163,-100.55431,3549.0562,0
22414,68.491478,27.941027,30.334902,46.683685,1.7996749,-100.54079,3549.0602,0
22415,68.461266,28.000015,30.32617,46.91927,1.7770663,-100.56054,3549.0642,0
22416,68.385231,28.08305,30.328804,47.285622,1.7940824,-100.60959,3549.0682,0
22417,68.381767,28.138369,30.233887,47.720795,1.9112905,-100.57192,3549.0722,0
22418,68.281425,28.267733,30.242506,48.418438,1.9068002,-100.72761,3549.0772,0
22419,68.178299,28.34725,30.307297,49.214329,1.7979538,-100.85043,3549.0812,0
22420,67.984856,28.586615,30.337078,50.35965,1.7607807,-101.06307,3549.0852,0
22421,67.819412,28.822744,30.324682,51.679958,1.8393488,-101.37714,3549.0892,0
22422,67.634628,29.04085,30.377752,53.202049,1.8338926,-101.79637,3549.0932,0
22423,67.431107,29.209761,30.385336,54.83873,1.8810226,-102.28239,3549.0972,0
22424,67.180046,29.50326,30.360804,56.780415,2.0432115,-102.82997,3549.1022,0
22425,66.872818,29.776049,30.411842,58.755836,2.2648745,-103.45515,3549.1062,0
22426,66.573021,30.000067,30.381275,60.696102,2.6361403,-104.03939,3549.1102,0
22427,66.244469,30.212894,30.420511,62.718395,3.0098443,-104.68574,3549.1142,0
22428,65.893776,30.476757,30.400953,64.833359,3.5812621,-105.23148,3549.1182,0
22429,65.635544,30.571186,30.442768,64.791115,2.7952008,-104.4091,3549.1222,0
